0.15048170948832762 0.82218226640627812 -0.38781088405854786 -4.3657493796753588 4.1315117704395252 352.94035376483407
0.16692535481645318 1.0191929047512935 -0.47512587165205505 -5.5368094362297615 4.1657676550069169 361.67185252418483
0.18730921291147906 1.0480238404552629 -0.58586206037665023 -6.0796240381939644 0.28631471199412317 372.74547139664429
0.20826968972058432 1.1055612086217177 -0.70745454114052952 -6.8505499131046292 1.4210521905360904 384.90471947303229
0.23038091389301868 0.95846727086108419 -0.84446553940262215 -6.9321136521966826 -3.8791880714979698 398.60581929924155
0.24955025931024036 0.86336864285459269 -0.98310781244655576 -7.4019890669126003 -2.2471221460943447 412.4700466036349
0.26681763216733223 0.82334339268031886 -1.1311475937848079 -8.2608991312430327 0.37750977527757801 427.27402473746014
0.28328450002093863 0.8265375801318815 -1.2963655764096687 -9.4409696315369178 3.807688859034986 443.79582299994615
0.29981525162357625 0.66326596221435041 -1.4851849690404071 -10.467567894725713 -0.15860271809339022 462.67776226302004
0.31308057086786328 0.45384075168390453 -1.6945363269349214 -11.790624458448601 0.92708244073519275 483.61289805247145
0.32215738590154136 0.023319648219436773 -1.9303488161038933 -13.626930906390289 -4.4446356462433307 507.19414696936866
0.32262377886593008 -0.34354572452656917 -2.2028874342316991 -15.771894107847904 4.6465399283507178 534.44800878214926
0.31575286437539868 -1.0055306572589826 -2.5183253163886574 -19.036567335721635 -0.075727772426695594 565.99179699784509
0.29564225123021903 -1.9501530604536426 -2.8990566631030901 -23.459919586051249 -3.3972957129582335 604.0649316692884
0.25663919002114616 -2.6018016326100817 -3.368255054824115 -26.446527004578048 -1.6102902764590663 650.98477084139074
E p i s o d e " " 1 4 1 " " f i n i s h e d " " a f t e r " " 3 1 " " t i m e s t e p s
0.015375242005087672 0.0094918455341018275 0.021602215508845571 -0.037888115866229657 0.13307339905902538 311.99904380809477
0.01556507891576971 -0.14767618090653414 0.020844453191520979 0.65381474763917635 -3.6148569094333869 312.07482003982722
0.012611555297639026 -0.28001751457767743 0.033920748144304506 1.2384856085260019 -3.0335317547544518 310.76719054454884
0.007011205006085478 -0.10950005304600599 0.058690460314824541 0.53625869070354748 4.1589690472547396 308.29021932749686
0.0048212039451653588 0.037911277977800695 0.069415634128895495 -0.046003278908379852 3.7255259017198856 307.21770194608979
0.0055794295047213727 -0.13424681865964025 0.068495568550727901 0.74994361963851874 -3.7769789206588156 307.30970850390651
0.0028944931315285677 -0.23977567036600789 0.083494440943498283 1.2596641988411006 -2.2100209459743292 305.80982126462948
-0.0019010202757915903 -0.19670214453828466 0.10868772492032029 1.1454197888235731 1.355843417029102 303.29049286694726
-0.0058350631665572833 -0.31659591243792118 0.13159612069679175 1.7503870497010552 -2.4024635226863866 300.99965328930011
-0.012166981415315706 -0.54739833203127519 0.16660386169081284 2.8493188305833614 -4.9791612123642013 297.49887918989805
-0.02311494805594121 -0.48668752089922518 0.22359023830248007 2.7306342039837537 2.0121456662282124 291.80024152873131
-0.032848698473925714 -0.64510382813564016 0.27820292238215516 3.5971746038797123 -3.0692142623658336 286.3389731207638
-0.045750775036638519 -0.74871803182128527 0.35014641445974942 4.2768173508721485 -1.7504445667457591 279.14462391300441
-0.060725135673064229 -0.86663440501856315 0.43568276147719243 5.0801735610475331 -2.1606356448953248 270.59098921126008
-0.078057823773435495 -1.0257725634982531 0.53728623269814313 6.1333798053611694 -3.476308020974078 260.43064208916496
-0.098573275043400549 -1.1654866148624283 0.65995382880536657 7.1971234207738704 -3.6431489503643144 248.16388247844267
-0.12188300734064911 -1.2618489158855322 0.80389629722084399 8.1999095345429396 -3.550865047356595 233.76963563689492
-0.14711998565835976 -1.0469888101848153 0.96789448791170285 8.1560487984633827 4.6749168530733769 217.36981656780904
-0.16805976186205607 -0.90580009742045731 1.1310154638809706 8.6478420365853523 2.2685088331729029 201.05771897088226
-0.18617576381046522 -0.68345582517228198 1.3039723046126777 9.1937888701480706 4.4007537837063424 183.76203489771154
-0.19984488031391084 -0.5166693988224409 1.487848082015639 10.228020946767135 0.7153993032388728 165.37445715741541
-0.21017826829035965 -0.33493304495843002 1.6924085009509817 11.573110838083734 -1.689912408390585 144.91841526388114
-0.21687692918952825 -0.091773794095712818 1.9238707177126564 13.235146269575765 -3.3607314985186054 121.77219358771367
-0.21871240507144252 0.35969503535406566 2.1885736431041716 15.575433489050265 -0.16643704542165683 95.301901048562158
-0.2115185043643612 1.002998862444354 2.5000823128851768 18.765626144208174 -0.066014895875326829 64.151034070461634
-0.19145852711547412 1.9151787903206805 2.8753948357693404 23.059373904078569 2.774698269400762 26.619781782045273
-0.15315495130906051 2.5439861696089654 3.3365823138509119 25.966540502145513 0.28439483527963016 19.498966026111873
E p i s o d e " " 1 4 2 " " f i n i s h e d " " a f t e r " " 2 7 " " t i m e s t e p s
-0.018816973357892865 -0.077369070215607669 -0.01381584906358534 0.49516617662008477 -3.0514965372147662 315.54085026533784
-0.020364354762205019 0.05835774712209231 -0.003912525531183644 -0.09811814319751111 3.1419070278440699 314.55051791209769
-0.019197199819763172 -0.090313055788614274 -0.0058748883951338666 0.53575520938030308 -3.5208398595215984 314.74675419849268
-0.021003460935535456 -0.077007108547293354 0.0048402157924721956 0.47379491093688147 0.28914010801251244 313.67524377973211
-0.022543603106481323 -0.27196653666805087 0.014316114011209826 1.3133997251221754 -4.5753080229354426 312.72765395785831
-0.02798293383984234 -0.3299053425687587 0.040584108513653336 1.5737314380654974 -1.308190559007707 310.10085450761397
-0.034581040691217514 -0.26384819578908436 0.072058737274963286 1.3247681430044895 1.718731713210726 306.95339163148299
-0.039858004606999203 -0.42896536593866957 0.098554100135053085 2.0927598002588317 -3.6129149189346563 304.30385534547401
-0.048437311925772594 -0.43407595855448633 0.14040929614022973 2.1976427339490088 0.24879992128402062 300.11833574495637
-0.057118831096862319 -0.43957472469003911 0.18436215081920992 2.3397262284460196 0.38839168845841954 295.72305027705835
-0.065910325590663094 -0.29676096229156979 0.23115667538813031 1.8854857424480476 4.09355112464279 291.04359782016627
-0.071845544836494496 -0.34672002576265393 0.26886639023709125 2.2955730680306834 -0.33370626300079564 287.27262633527022
-0.07877994535174758 -0.55870435633816506 0.31477785159770494 3.4288457941913304 -4.2164911575068986 282.68148019920881
-0.089954032478510887 -0.73881985263590189 0.38335476748153152 4.4654959415588706 -3.5406270608687516 275.82378861082617
-0.10473042953122892 -0.85884559085835654 0.47266468631270897 5.3072102307424496 -2.2439135987008072 266.8927967277084
-0.12190734134839605 -0.76765695975324966 0.57880889092755794 5.3450287483314831 2.9895401755886555 256.27837626622352
-0.13726048054346104 -0.87899304365148012 0.68570946589418758 6.3303242587940449 -2.448916714326165 245.58831876956057
-0.15484034141649064 -0.84013611382901277 0.81231595107006849 6.8169692327226601 1.0942929178120187 232.92767025197247
-0.17164306369307089 -0.95145127665924278 0.94865533572452165 8.0284070738671982 -4.2161831029806116 219.29373178652716
-0.19067208922625575 -0.96622585983323905 1.1092234772018656 9.0319344015124905 -2.9785458041354582 203.23691763879276
-0.20999660642292053 -0.81193646732176183 1.2898621652321154 9.7290489165994476 1.1914282581337456 185.17304883576776
-0.22623533576935578 -0.73565994183978323 1.4844431435641043 10.914469008990205 -4.0186124617038246 165.71495100256888
-0.24094853460615145 -0.43613448437600955 1.7027325237439084 12.17819525344394 2.1554259017546817 143.88601298458846
-0.24967122429367164 -0.094849173625997485 1.9462964288127873 13.949162981889982 -0.50899797428248128 119.52962247770058
-0.2515682077661916 0.35484205140417713 2.2252796884505868 16.314984370709094 -2.2042474861415795 91.631296513920631
-0.24447136673810804 1.1646229920186102 2.5515793758647689 20.120661029735992 3.7390025226465458 59.001327772502421
-0.22117890689773584 2.1128324906155043 2.9539925964594889 24.552695270486492 1.7315814691834799 18.760005713030424
-0.17892225708542575 2.4321995613406315 3.4450465018692187 26.076777432112884 -4.3581561764588175 30.345384827942556
E p i s o d e " " 1 4 3 " " f i n i s h e d " " a f t e r " " 2 8 " " t i m e s t e p s
-0.032125949718766346 0.087361205468086137 0.035480769768381083 -0.21614566702969207 1.7019763789219047 310.61118838214117
-0.030378725609404623 -0.046824456145761487 0.031157856427787241 0.38869758032219881 -3.0162076340895294 311.04347971620058
-0.031315214732319852 0.12584960142378804 0.038931808034231213 -0.32510343298129862 4.202589125636921 310.26608455555618
-0.028798222703844092 -0.027847927553255797 0.032429739374605242 0.36624444862457384 -3.462680105347081 310.91629142151879
-0.029355181254909209 0.015874352312248402 0.03975462834709672 0.20612583642178336 1.166895563041491 310.18380252426965
-0.029037694208664241 -0.10038599295592371 0.043877145075532385 0.73773575596905849 -2.5759349584301483 309.77155085142607
-0.031045414067782717 0.07930679791729292 0.058631860194913551 0.0046054558122278211 4.4216648204515732 308.29607933948796
-0.029459278109436857 -0.0054488186709915343 0.058723969311158107 0.41704914576359359 -1.7553280447292288 308.28686842786351
-0.029568254482856687 0.02211778252020909 0.067064952226429983 0.34830852890268299 0.89636563084203313 307.45277013633631
-0.029125898832452507 -0.14656819931133971 0.074031122804483637 1.1274151612295429 -3.7049062371380712 306.75615307853093
-0.032057262818679301 -0.16803320642699021 0.096579426029074489 1.2816470346673816 -0.20627944241471941 304.50132275607189
-0.035417926947219104 -0.13850178271323371 0.12221236672242212 1.2364943143820353 1.088362892110891 301.93802868673714
-0.038187962601483778 -0.045292498747730045 0.14694225301006283 0.94052335424971778 2.706961891023262 299.46504005797306
-0.039093812576438382 -0.046564758781869851 0.1657527200950572 1.0700953384475651 0.5706749382784162 297.58399334947359
-0.040025107752075781 0.010457695901923976 0.18715462686400852 0.96644914510943059 2.0359885207933033 295.4438026725785
-0.039815953834037299 0.12831619358558705 0.20648360976619715 0.62133492837924698 3.590815047297518 293.51090438235963
-0.037249629962325559 0.0094242105918269925 0.21891030833378208 1.3045726586484823 -2.0144325510222929 292.26823452560109
-0.037061145750489022 -0.092810191111944607 0.24500176150675174 1.9272689333623112 -1.5983306606947192 289.65908920830412
-0.038917349572727911 -0.32431739268193893 0.28354714017399796 3.1237304876338774 -4.7042614884349216 285.8045513415795
-0.045403697426366692 -0.33863302763915115 0.3460217499266755 3.4278347849060546 0.54261812865419579 279.5570903663118
-0.052176357979149712 -0.19077431448654136 0.41457844562479662 3.1004674566878099 4.7153092834654622 272.70142079649963
-0.055991844268880542 -0.14860401701871201 0.47658779475855284 3.2863273800505426 2.3610269930086671 266.50048588312404
-0.058963924609254779 -0.014550216274576894 0.54231434235956366 3.1487756980875252 4.9258552049729367 259.92783112302294
-0.05925492893474632 -0.089428810223982622 0.60528985632131416 3.9484752258300553 -0.45647923642680155 253.63027972684787
-0.061043505139225976 -0.051096576339500502 0.68425936083791528 4.3465802733349106 2.4747357848266649 245.7333292751878
-0.062065436666015987 -0.20973885055142361 0.77119096630461348 5.6229450571563886 -3.3879172773782895 237.04016872851795
-0.066260213677044461 -0.24922322128405061 0.88364986744774121 6.5156110357380719 -0.77993535508898315 225.79427861420518
-0.071244678102725473 -0.19087626227935037 1.0139620881625027 7.175329457539025 1.4361387271745247 212.76305654272906
-0.075062203348312484 -0.15930280646165135 1.1574686773132832 8.1036426692533201 -0.49687941956987558 198.41239762765099
-0.078248259477545518 -0.18709475669194459 1.3195415306983496 9.3792316040834116 -4.7027781587807258 182.20511228914435
-0.081990154611384411 -0.070285608187143425 1.5071261627800179 10.531834371432238 -1.8315739049304023 163.44664908097752
-0.083395866775127281 0.20541629968084263 1.7177628502086626 11.863247226994115 1.7606775703059938 142.38298033811304
-0.079287540781510429 0.52032688548980621 1.9550277947485448 13.634770516317326 -1.0480627942084619 118.65648588412483
-0.068881003071714297 0.99331841950696753 2.2277232050748914 16.070635449782827 -0.51595055413672419 91.386944851490171
-0.049014634681574951 1.7796223730776397 2.5491359140705478 19.794498990954953 3.5617917623380606 59.24567395192453
-0.013422187220022155 2.5594712731318747 2.945025893889647 23.536169203126157 -2.3060916965550824 19.656675970014614
0.037767238242615339 3.0916131498242643 3.4157492779521701 25.976811733115362 1.1593161452827028 27.415662436237696
E p i s o d e " " 1 4 4 " " f i n i s h e d " " a f t e r " " 3 7 " " t i m e s t e p s
-0.032219258087385697 0.13242264838820059 -0.006902371892208191 -0.64055619803241171 3.457705568383858 314.84950254820012
-0.029570805119621686 0.26394356811582104 -0.019713495852856425 -1.2100134289780495 3.0715062695195794 316.13061494426495
-0.024291933757305265 0.15651057208766928 -0.043913764432417415 -0.76616011507330883 -2.612763335544849 318.55064180222104
-0.021161722315551881 -0.026041567183922559 -0.059236966733883595 -0.020808143528525003 -4.4891022934236959 320.08296203236767
-0.02168255365923033 -0.11002154236254064 -0.059653129604454097 0.28921047252977294 -2.2317220966647455 320.12457831942476
-0.023882984506481145 -0.23647218715660348 -0.053868920153858635 0.78084783974550165 -3.2359659476739266 319.54615737436518
-0.028612428249613214 -0.42709733893167401 -0.0382519633589486 1.5523582567640317 -4.7228925050185975 317.98446169487414
-0.037154375028246693 -0.50361480366340738 -0.0072047982236679645 1.8481119207751131 -1.9563835651424322 314.8797451813461
-0.047226671101514843 -0.49360664798453202 0.029757440191834302 1.7991678712724419 0.20811389989029561 311.1835213397959
-0.057098804061205481 -0.43475455979426614 0.065740797617283131 1.5719626618627596 1.5031897860978995 307.58518559725098
-0.065793895257090798 -0.49742886491902166 0.097180050854538319 1.8957679994227228 -1.2210476703198103 304.44126027352547
-0.07574247255547123 -0.63799162054172998 0.13509541084299279 2.5795993318591739 -2.9571707760363863 300.64972427468007
-0.088502304966305831 -0.62883980601409617 0.18668739748017626 2.6544518437435314 0.69306033195152672 295.4905256109617
-0.10107910108658776 -0.55063141405826188 0.23977643435504689 2.4784058989860793 2.5236630587640994 290.18162192347461
-0.112091729367753 -0.5052225007970983 0.28934455233476847 2.4891103674835122 1.9495168777906784 285.22481012550247
-0.12219617938369497 -0.40131575365022648 0.33912675968443873 2.2952141852662469 3.5698455696689884 280.24658939053546
-0.13022249445669951 -0.54412200665458443 0.38503104338976368 3.1944707015926834 -2.3613297537730169 275.65616102000297
-0.1411049345897912 -0.58909182131159377 0.44892045742161735 3.7203767901812523 0.030098322200809768 269.26721961681761
-0.15288677101602308 -0.63898735349397584 0.52332799322524237 4.3265090797635217 -0.1156259625546765 261.82646603645503
-0.1656665180859026 -0.74584251426683912 0.60985817482051285 5.240843525963597 -1.7841741712151116 253.17344787692804
-0.18058336837123939 -0.70538046025236534 0.71467504533978476 5.6352569593833861 1.8642098662205715 242.69176082500081
-0.1946909775762867 -0.84278516767440981 0.82738018452745243 6.8550962462519331 -3.6576579518523413 231.42124690623405
-0.21154668092977491 -0.72528555730198918 0.96448210945249113 7.216617796820346 3.0514913271443511 217.71105441373021
-0.22605239207581471 -0.81395576655061763 1.1088144653888981 8.4927634645239394 -4.6338082583670293 203.27781882008952
-0.24233150740682707 -0.74162055967259133 1.2786697346793767 9.427566331074182 -1.118201510172657 186.29229189104163
-0.25716391860027887 -0.55916610804466227 1.4672210613008603 10.381841493066261 1.0732034556528252 167.43715922889328
-0.26834724076117211 -0.3525780631264176 1.6748578911621854 11.673415040440002 -0.75635912934805916 146.67347624276076
-0.27539880202370048 0.0031125792166077915 1.9083261919709855 13.398604425827262 1.5569214567908034 123.32664616188076
-0.27533655043936833 0.35382649658394366 2.1762982804875306 15.485108970394235 -4.6119938508685205 96.529437310226257
-0.26826002050768943 1.0963054130953138 2.4860004598954153 19.007447166993451 3.6716050763945116 65.559219369437784
-0.24633391224578316 1.7937700319053249 2.8661494032352843 22.43489875224784 -4.2234287307673357 27.544325035450878
-0.21045851160767665 2.3120654472892435 3.3148473782802412 24.878351883756231 -2.122536778838191 17.325472469044811
E p i s o d e " " 1 4 5 " " f i n i s h e d " " a f t e r " " 3 2 " " t i m e s t e p s
-0.0054862345845459754 -0.11487946802064071 0.025745432838272124 0.39872846031196263 -2.0663108414399245 311.58472207515211
-0.0077838239449587896 -0.3264852491324543 0.03372000204451138 1.3271973083136219 -4.8818636282853456 310.78726515452814
-0.014313528927607875 -0.50436718920428847 0.060263948210783819 2.1178196701149621 -4.0597611948357155 308.13287053790094
-0.024400872711693646 -0.36492888931801876 0.10262034161308306 1.571052869133629 3.5188392913207327 303.89723119767098
-0.031699450498054019 -0.26562664944028258 0.13404139899575562 1.2322368246680169 2.7581484776281915 300.75512545940376
-0.037011983486859669 -0.18830248185288173 0.15868613548911598 1.0144107635774922 2.3799347946379745 298.29065181006774
-0.040778033123917305 -0.13609317789880274 0.17897435076066581 0.92525137791285605 1.8929620310943571 296.26183028291268
-0.043499896681893357 -0.34412021596155429 0.19747937831892293 1.966230692622394 -4.2546991602692081 294.41132752708705
-0.050382301001124445 -0.45884230576174617 0.23680399217137083 2.6239989005466424 -2.0134256572013296 290.47886614184222
-0.059559147116359366 -0.69599412119912873 0.28928397018230367 3.8376883206869259 -4.9342672234938956 285.23086834074894
-0.073479029540341939 -0.90589933895927088 0.36603773659604222 4.9793419941581112 -4.3947897921722507 277.55549169937507
-0.091597016319527352 -1.1127432660389405 0.46562457647920441 6.1732918335191656 -4.6211240420986224 267.59680771105889
-0.11385188164030616 -1.2324057414264837 0.58909041314958777 7.0876752739031756 -3.0106599567291523 255.25022404402051
-0.13849999646883582 -1.3714115013424539 0.7308439186276513 8.1963899525826065 -4.437164528663283 241.07487349621417
-0.16592822649568489 -1.4679668625959801 0.89477171767930341 9.2702753751586116 -4.8311621557099418 224.68209359104895
-0.1952875637476045 -1.42696622096951 1.0801772251824757 10.007965563894755 -2.5508526837666179 206.14154284073174
-0.2238268881669947 -1.1838697967266001 1.2803365364603709 10.383060348980486 2.9885392356553329 186.12561171294223
-0.24750428410152669 -1.0890443814802411 1.4879977434399807 11.517989680254773 -4.4368899532097288 165.35949101498124
-0.26928517173113153 -0.69874767854336606 1.7183575370450761 12.734619153473462 4.8454923431784973 142.3235116544717
-0.28326012530199884 -0.27640559523052255 1.9730499201145453 14.623732130364774 1.5758323640815437 116.85427334752478
-0.28878823720660929 0.369130423433493 2.2655245627218408 17.536945582584934 3.6682088059656959 87.606809086795238
-0.28140562873793945 1.2113187117242576 2.6162634743735396 21.493680059271735 1.6070095757719827 52.532917921625355
-0.2571792545034543 2.2467036848028226 3.0461370755589741 26.268635481269222 2.7687373986325898 9.5455578030819055
-0.21224518080739785 2.4571769287771685 3.5715097851843582 27.25044058768967 -1.9922114528853365 42.991713159456509
E p i s o d e " " 1 4 6 " " f i n i s h e d " " a f t e r " " 2 4 " " t i m e s t e p s
-0.040220393160918529 -0.072588788910022559 0.043862889530271648 0.4796237697887295 -2.4267530117639491 309.77297640595214
-0.04167216893911898 -0.010663833293746275 0.053455364926046238 0.25113109403202288 1.6442497768893123 308.81372886637467
-0.041885445604993903 0.006599300544226229 0.058477986806686699 0.22209751788284721 0.6315435339597455 308.31146667831064
-0.041753459594109379 -0.0013829066841720312 0.062919937164343645 0.30546405929803677 0.056632576911052723 307.86727164254495
-0.041781117727792819 -0.14917657064591752 0.069029218350304386 0.99159258306927311 -3.2274475444968811 307.25634352394889
-0.044764649140711169 -0.27513301474838447 0.088861070011689844 1.5892774449342559 -2.6935147679500493 305.2731583578103
-0.050267309435678857 -0.26891564346315677 0.12064661891037495 1.6374443782699857 0.49725112241420621 302.09460346794185
-0.055645622304941994 -0.3267473546621053 0.15339550647577466 1.9867589511427743 -0.90081958752282976 298.81971471140184
-0.062180569398184102 -0.15722555168883579 0.19313068549863016 1.3911559737635497 4.6251229429276322 294.84619680911629
-0.065325080431960822 -0.1671486919892273 0.22095380497390116 1.5973718689499283 0.5282235569002669 292.0638848615892
-0.068668054271745368 -0.23102170463056565 0.25290124235289974 2.0580357532138676 -0.68288335949467704 288.86914112368936
-0.073288488364356683 -0.08461105135718347 0.29406195741717711 1.6497457883063493 4.5059885323423359 284.75306961726159
-0.074980709391500353 -0.29621352524695821 0.32705687318330412 2.8026623817648115 -4.0838614918124696 281.45357804064889
-0.080904979896439522 -0.4314578027050725 0.38311012081860035 3.6593026843547944 -2.2821800851673069 275.84825327711928
-0.089534135950540966 -0.53324190141380345 0.45629617450569626 4.4236692255321088 -1.5360556431731567 268.52964790840969
-0.10019897397881704 -0.43443615712748318 0.54476955901633839 4.4127573494616019 3.5350261786838075 259.68230945734547
-0.1088876971213667 -0.3769137869965975 0.63302470600557048 4.666418722947971 2.6641198395780252 250.8567947584223
-0.11642597286129865 -0.482508144727821 0.72635308046452995 5.6802817833944692 -1.9528582517948534 241.52395731252633
-0.12607613575585508 -0.37344808633108934 0.83995871613241935 5.9373286732454131 3.7256335752958449 230.16339374573738
-0.13354509748247687 -0.51162946830027978 0.95870528959732759 7.2762593532164201 -4.374433348704569 218.28873639924655
-0.14377768684848247 -0.46894018030298962 1.104230476661656 8.0931481271012018 -0.065330599078851748 203.73621769281368
-0.15315649045454227 -0.34312213452923968 1.26609343920368 8.8645068824603612 1.5468423767407602 187.54992143861131
-0.16001893314512705 -0.25594244877095773 1.4433835768528873 9.994362126993412 -1.8780568562478175 169.82090767369058
-0.16513778212054619 -0.15044725359819264 1.6432708193927557 11.335665193285971 -4.3082892760897931 149.83218341970374
-0.16814672719251006 0.093198653240039536 1.8699841232584751 12.927864841394051 -2.4283969063047062 127.1608530331318
-0.16628275412770926 0.51644853684176761 2.1285414200863562 15.125032386036017 -0.16228227549724394 101.30512335034369
-0.1559537833908739 1.075890415949611 2.4310420678070765 17.990881221689115 -1.8189363992891181 71.055058578271655
-0.13443597507188168 1.8376127536719151 2.7908596922408586 21.68724022340086 -0.84328143534242361 35.073296134893454
-0.097683719998443386 2.3763388278357982 3.2246044967088761 24.27504613861629 -4.0687538228514395 8.301184311908294
E p i s o d e " " 1 4 7 " " f i n i s h e d " " a f t e r " " 2 9 " " t i m e s t e p s
0.022531148417921261 -0.23632154283567686 0.039341151758371912 0.9344190598662272 -4.8572645650831534 310.22515018314209
0.017804717561207724 -0.083107044448181483 0.058029532955696461 0.31091825616889734 3.7761264758668958 308.35631206340969
0.016142576672244092 -0.27206700332271372 0.064247898079074411 1.1693384372515272 -4.2188825414617082 307.73447555107185
0.010701236605789817 -0.37081188098277595 0.087634666824104951 1.6464316020706096 -2.0717542402951183 305.3957986765688
0.0032849989861342974 -0.31601537655631934 0.12056329886551714 1.4854811806221389 1.6404537375026127 302.10293547242759
-0.0030353085449920892 -0.1910879979592619 0.15027292247795992 1.0523071929552261 3.4450443031758837 299.1319731111833
-0.0068570685041773275 -0.29166072495750134 0.17131906633706445 1.6095831506581648 -1.7873726331745807 297.0273587252729
-0.012690283003327354 -0.25612599289563132 0.20351072935022774 1.6026394804431809 1.5206850176916786 293.80819242395654
-0.017812802861239981 -0.30068186923803031 0.23556351895909136 1.9657812293369765 -0.27868706762614259 290.60291346307019
-0.023826440246000589 -0.52231760897256863 0.27487914354583087 3.1122282441754798 -4.4898696692805355 286.67135100439623
-0.034272792425451962 -0.59522496234416211 0.33712370842934047 3.6581985925668761 -0.91636996838457296 280.44689451604523
-0.046177291672335204 -0.8208084195198061 0.41028768028067797 4.9069703434708902 -4.7015194753435381 273.13049733091151
-0.062593460062731324 -0.66674180771300773 0.50842708715009577 4.6167490479779998 4.6419029750680139 263.31655664396976
-0.075928296216991473 -0.60437229720012464 0.60076206810965571 4.812007415693933 2.6218379999457477 254.08305854801375
-0.088015742160993962 -0.69572135644904876 0.69700221642353433 5.7363659064149441 -1.607076704237107 244.45904371662584
-0.10193016928997493 -0.79844903590529182 0.81172953455183317 6.8012097632143202 -2.6525956998599884 232.98631190379601
-0.11789915000808077 -0.809386069613519 0.94775372981611961 7.6297653294388628 -0.99672831268882245 219.38389237736735
-0.13408687140035114 -0.80609213818397718 1.1003490364048969 8.5692408691064355 -1.8383554273778624 204.12436171848961
-0.15020871416403067 -0.73615578963148143 1.2717338537870255 9.4985786812773512 -1.2920559117865715 186.98587998027676
-0.16493182995666031 -0.47709292873243009 1.4617054274125725 10.28000988174141 4.187144294578184 167.98872261772206
-0.1744736885313089 -0.280460384764461 1.6673056250474008 11.569247535516219 -0.95474856406520647 147.42870285423925
-0.18008289622659812 0.087624264017804543 1.8986905757577253 13.286462102008642 2.4139949120717139 124.29020778320678
-0.17833041094624202 0.45871276053318949 2.1644198177978979 15.409330623943617 -3.4318697910719154 97.717283579189512
-0.16915615573557824 1.1004499229169276 2.4726064302767705 18.57679073840567 0.3368107649829879 66.898622331302263
-0.14714715727723968 1.9147558655625547 2.8441422450448841 22.478580662725282 -0.062660365293696785 29.745040854490902
-0.10885203996598858 2.6017368346600853 3.2937138582993897 25.656682434123631 0.91231946704351863 15.212120470959656
E p i s o d e " " 1 4 8 " " f i n i s h e d " " a f t e r " " 2 6 " " t i m e s t e p s
-0.0018219957782733254 0.028188455919065179 0.016983524063244354 -0.30327098610359804 1.7988748986429206 312.46091295265484
-0.001258226659892022 0.17830640410512177 0.010918104341172394 -0.93235312111166957 3.6101944181459729 313.06745492486209
0.0023079014222104136 0.061849177118394438 -0.0077289580810609992 -0.42408347638148902 -2.7003275326334295 314.93216116708538
0.0035448849645783025 0.012963681246627341 -0.01621062760869078 -0.22106752877842756 -1.1846588934174029 315.78032811984838
0.0038041585895108492 -0.1719880200874587 -0.020631978184259332 0.55794986993771278 -4.4281721201385622 316.22246317740525
0.00036439818776167528 -0.11566888333505775 -0.0094729807855050766 0.29925669192213028 1.2418127988774135 315.10656343752981
-0.0019489794789394796 0.070450318201388432 -0.0034878469470624712 -0.50634940616757418 4.3475991433621903 314.50805005368557
-0.00053997311491171102 0.027030677694165804 -0.013614835070413955 -0.3231951950337969 -1.0380289127335809 315.52074886602071
6.404389716050448e-07 0.22956777272382919 -0.020078738971089895 -1.2026368365570472 4.7175108134383947 316.16713925608832
0.0045919958934481893 0.27453531431902761 -0.044131475702230839 -1.4122172397094088 0.97875244668130801 318.57241292920236
0.010082702179828741 0.15963669219894827 -0.072375820496419024 -0.95695266776834487 -2.887532907069803 321.39684740862123
0.013275436023807707 0.18469493028188988 -0.091514873851785916 -1.1251836046888564 0.29529025252410523 323.31075274415787
0.016969334629445505 0.25956499767402019 -0.11401854594556304 -1.5229013891704062 1.4004554552252415 325.56111995353564
0.022160634582925907 0.34863606651077261 -0.14447657372897116 -2.0003728521745008 1.6627283237288442 328.60692273187641
0.029133355913141361 0.42949059319652505 -0.18448403077246117 -2.4683781883711831 1.380418083556501 332.60766843622542
0.03772316777707186 0.32748036909860723 -0.23385159453988483 -2.1886653117002051 -3.1038603066154402 337.5444248129678
0.044272775159044007 0.24256034819368472 -0.27762490077388891 -2.0255239576804085 -2.9168941346167712 341.92175543636819
0.0491239821229177 0.17918963373530095 -0.31813537992749708 -1.9935251478834117 -2.5853694915840251 345.97280335172906
0.052707774797623716 0.320518875985213 -0.35800588288516533 -2.8682561449502635 2.3299391552771578 349.95985364749583
0.059118152317327977 0.36663592212051288 -0.41537100578417058 -3.3743429737722215 -0.0064547584743284148 355.69636593739637
0.06645087075973824 0.48019387159078192 -0.48285786525961499 -4.2174377840797463 1.7125557440688022 362.44505188494082
0.076054748191553875 0.63392333097074194 -0.56720662094120988 -5.2900822111290529 2.9936341042071488 370.87992745310032
0.088733214810968714 0.68134274042524612 -0.67300826516379098 -6.0007133627535207 0.64069520401268143 381.46009187535839
0.10236006961947364 0.67871399451291714 -0.79302253241886134 -6.6183634893498944 -0.28858959082381119 393.46151860086547
0.11593434950973198 0.63390686556368436 -0.9253898022058592 -7.2110352612826478 -0.97484903004998813 406.6982455795652
0.12861248682100568 0.60438763111352878 -1.0696105074315121 -8.0299481821852261 0.36262870097567479 421.12031610213052
0.14070023944327625 0.43110114752346074 -1.2302094710752165 -8.5966115489441499 -3.5042151961228929 437.18021246650096
0.14932226239374546 0.38331749061581244 -1.4021417020540996 -9.7647059387289001 2.8644550274477156 454.3734355643893
